0.33025607916272304;0.9529103501742474;0.3987325956127515
0.33176128066436994;0.9733237326065385;0.3843268370123481
0.3318649620391251;0.028026567232305677;0.38533610337793206
0.3323810317638052;0.880583697511626;0.450470429247712
0.3334018484473902;0.7539915716867372;0.5293443940681438
0.333966686595351;0.6125651299774182;0.5873944876494197
0.33412750985512596;0.9252031657065652;0.4197040178600649
0.3351361159147941;0.294488740908159;0.5540985826367477
0.3360848241093718;0.15263746145186063;0.4739561171443026
0.33621187709952516;0.3231678268875653;0.5667851118186527
0.3372366497893383;0.3344576474067067;0.5715661452998778
0.3381452127939958;0.479114095630062;0.6035966563750805
0.33866805553381774;0.11474979251425022;0.44911596859706054
0.33877924431948037;0.4224184969189234;0.5971393661748026
0.3388440974324606;0.9682178152107462;0.3898547675480387
0.3391575747141178;0.8584981853015088;0.467495678305659
0.34026585060803205;0.8249865376667671;0.48975735638176404
0.34051096165270756;0.5477645032667005;0.6022882621260741
0.3428931470766362;0.9808838612557983;0.3815755522874597
0.3453753408204375;0.9424607316413022;0.41026857456331206
0.34621827865633303;0.5383815824489367;0.605423762249027
0.34683918009177206;0.7055378285564254;0.5582263371365305
0.34851702860891953;0.034538375438454616;0.3942437388580923
